"J-S 570K 030 - Black 0","j-s-570k-030-black-0","#aecdbe"
"J-S 570K 030 - Black 10","j-s-570k-030-black-10","#97b8a8"
"J-S 570K 030 - Black 30","j-s-570k-030-black-30","#7c978a"
"J-S 570K 030 - Black 50","j-s-570k-030-black-50","#61756b"
"J-S 570K 040 - Black 0","j-s-570k-040-black-0","#98c3ae"
"J-S 570K 040 - Black 10","j-s-570k-040-black-10","#83af99"
"J-S 570K 040 - Black 30","j-s-570k-040-black-30","#6f9280"
"J-S 570K 040 - Black 50","j-s-570k-040-black-50","#587265"
"J-S 570K 050 - Black 0","j-s-570k-050-black-0","#81b99e"
"J-S 570K 050 - Black 10","j-s-570k-050-black-10","#70a78b"
"J-S 570K 050 - Black 30","j-s-570k-050-black-30","#5c8a73"
"J-S 570K 050 - Black 50","j-s-570k-050-black-50","#4a6b5a"
"J-S 570K 060 - Black 0","j-s-570k-060-black-0","#51a980"
"J-S 570K 060 - Black 10","j-s-570k-060-black-10","#479a72"
"J-S 570K 060 - Black 30","j-s-570k-060-black-30","#3d8060"
"J-S 570K 060 - Black 50","j-s-570k-060-black-50","#306249"
"J-S 570K 070 - Black 0","j-s-570k-070-black-0","#269f6d"
"J-S 570K 070 - Black 10","j-s-570k-070-black-10","#1e9161"
"J-S 570K 070 - Black 30","j-s-570k-070-black-30","#1e7851"
"J-S 570K 070 - Black 50","j-s-570k-070-black-50","#1c5c3f"
"J-S 570K 080 - Black 0","j-s-570k-080-black-0","#009256"
"J-S 570K 080 - Black 10","j-s-570k-080-black-10","#00864f"
"J-S 570K 080 - Black 30","j-s-570k-080-black-30","#007042"
"J-S 570K 080 - Black 50","j-s-570k-080-black-50","#005533"
"J-S 570K 090 - Black 0","j-s-570k-090-black-0","#008846"
"J-S 570K 090 - Black 10","j-s-570k-090-black-10","#007c3f"
"J-S 570K 090 - Black 30","j-s-570k-090-black-30","#006534"
"J-S 570K 090 - Black 50","j-s-570k-090-black-50","#004b29"
"J-S 570K 100 - Black 0","j-s-570k-100-black-0","#00813c"
"J-S 570K 100 - Black 10","j-s-570k-100-black-10","#007435"
"J-S 570K 100 - Black 30","j-s-570k-100-black-30","#005d2c"
"J-S 570K 100 - Black 50","j-s-570k-100-black-50","#004221"
"J-S 580K 010 - Black 0","j-s-580k-010-black-0","#d7dbd9"
"J-S 580K 010 - Black 10","j-s-580k-010-black-10","#c4c8c7"
"J-S 580K 010 - Black 30","j-s-580k-010-black-30","#9ea2a2"
"J-S 580K 010 - Black 50","j-s-580k-010-black-50","#7d8080"
"J-S 580K 020 - Black 0","j-s-580k-020-black-0","#c1cbc4"
"J-S 580K 020 - Black 10","j-s-580k-020-black-10","#b4bcb8"
"J-S 580K 020 - Black 30","j-s-580k-020-black-30","#929997"
"J-S 580K 020 - Black 50","j-s-580k-020-black-50","#727875"
"J-S 580K 030 - Black 0","j-s-580k-030-black-0","#aebdb3"
"J-S 580K 030 - Black 10","j-s-580k-030-black-10","#a6b2ab"
"J-S 580K 030 - Black 30","j-s-580k-030-black-30","#8b948f"
"J-S 580K 030 - Black 50","j-s-580k-030-black-50","#6b726e"
"J-S 580K 040 - Black 0","j-s-580k-040-black-0","#9eb1a3"
"J-S 580K 040 - Black 10","j-s-580k-040-black-10","#97a69b"
"J-S 580K 040 - Black 30","j-s-580k-040-black-30","#808c84"
"J-S 580K 040 - Black 50","j-s-580k-040-black-50","#616c65"
"J-S 580K 050 - Black 0","j-s-580k-050-black-0","#8ca592"
"J-S 580K 050 - Black 10","j-s-580k-050-black-10","#8b9e90"
"J-S 580K 050 - Black 30","j-s-580k-050-black-30","#75857a"
"J-S 580K 050 - Black 50","j-s-580k-050-black-50","#5b685f"
"J-S 580K 060 - Black 0","j-s-580k-060-black-0","#709077"
"J-S 580K 060 - Black 10","j-s-580k-060-black-10","#718c76"
"J-S 580K 060 - Black 30","j-s-580k-060-black-30","#5e7563"
"J-S 580K 060 - Black 50","j-s-580k-060-black-50","#485a4b"
"J-S 580K 070 - Black 0","j-s-580k-070-black-0","#5b8263"
"J-S 580K 070 - Black 10","j-s-580k-070-black-10","#5a7c60"
"J-S 580K 070 - Black 30","j-s-580k-070-black-30","#4d6852"
"J-S 580K 070 - Black 50","j-s-580k-070-black-50","#394f3d"
"J-S 580K 080 - Black 0","j-s-580k-080-black-0","#47734f"
"J-S 580K 080 - Black 10","j-s-580k-080-black-10","#3d6845"
"J-S 580K 080 - Black 30","j-s-580k-080-black-30","#35583c"
"J-S 580K 080 - Black 50","j-s-580k-080-black-50","#28432d"
"J-S 580K 090 - Black 0","j-s-580k-090-black-0","#366841"
"J-S 580K 090 - Black 10","j-s-580k-090-black-10","#315e3b"
"J-S 580K 090 - Black 30","j-s-580k-090-black-30","#2b4f33"
"J-S 580K 090 - Black 50","j-s-580k-090-black-50","#223c28"
"J-S 580K 100 - Black 0","j-s-580k-100-black-0","#2d6039"
"J-S 580K 100 - Black 10","j-s-580k-100-black-10","#265532"
"J-S 580K 100 - Black 30","j-s-580k-100-black-30","#21452b"
"J-S 580K 100 - Black 50","j-s-580k-100-black-50","#1c3523"
"J-S 590K 010 - Black 0","j-s-590k-010-black-0","#d2dfe3"
"J-S 590K 010 - Black 10","j-s-590k-010-black-10","#bfcace"
"J-S 590K 010 - Black 30","j-s-590k-010-black-30","#9ca5a9"
"J-S 590K 010 - Black 50","j-s-590k-010-black-50","#767e80"
"J-S 590K 020 - Black 0","j-s-590k-020-black-0","#b7d1d5"
"J-S 590K 020 - Black 10","j-s-590k-020-black-10","#a9bec2"
"J-S 590K 020 - Black 30","j-s-590k-020-black-30","#8d9fa2"
"J-S 590K 020 - Black 50","j-s-590k-020-black-50","#687678"
"J-S 590K 030 - Black 0","j-s-590k-030-black-0","#a4c8cc"
"J-S 590K 030 - Black 10","j-s-590k-030-black-10","#99b7bb"
"J-S 590K 030 - Black 30","j-s-590k-030-black-30","#7e979b"
"J-S 590K 030 - Black 50","j-s-590k-030-black-50","#5b6f70"
"J-S 590K 040 - Black 0","j-s-590k-040-black-0","#8dbec2"
"J-S 590K 040 - Black 10","j-s-590k-040-black-10","#84aeb1"
"J-S 590K 040 - Black 30","j-s-590k-040-black-30","#6d9093"
"J-S 590K 040 - Black 50","j-s-590k-040-black-50","#516b6c"
"J-S 590K 050 - Black 0","j-s-590k-050-black-0","#79b7bb"
"J-S 590K 050 - Black 10","j-s-590k-050-black-10","#70a6a9"
"J-S 590K 050 - Black 30","j-s-590k-050-black-30","#5d8a8d"
"J-S 590K 050 - Black 50","j-s-590k-050-black-50","#426364"
"J-S 590K 060 - Black 0","j-s-590k-060-black-0","#59acaf"
"J-S 590K 060 - Black 10","j-s-590k-060-black-10","#4c9a9d"
"J-S 590K 060 - Black 30","j-s-590k-060-black-30","#3e7f81"
"J-S 590K 060 - Black 50","j-s-590k-060-black-50","#2b5b5b"
"J-S 590K 070 - Black 0","j-s-590k-070-black-0","#2fa1a4"
"J-S 590K 070 - Black 10","j-s-590k-070-black-10","#249193"
"J-S 590K 070 - Black 30","j-s-590k-070-black-30","#23787a"
"J-S 590K 070 - Black 50","j-s-590k-070-black-50","#195454"
"J-S 590K 080 - Black 0","j-s-590k-080-black-0","#009597"
"J-S 590K 080 - Black 10","j-s-590k-080-black-10","#008384"
"J-S 590K 080 - Black 30","j-s-590k-080-black-30","#006b6c"
"J-S 590K 080 - Black 50","j-s-590k-080-black-50","#004a4a"
"J-S 590K 090 - Black 0","j-s-590k-090-black-0","#00898a"
"J-S 590K 090 - Black 10","j-s-590k-090-black-10","#007777"
"J-S 590K 090 - Black 30","j-s-590k-090-black-30","#005f5f"
"J-S 590K 090 - Black 50","j-s-590k-090-black-50","#003e3d"
"J-S 590K 100 - Black 0","j-s-590k-100-black-0","#007f7f"
"J-S 590K 100 - Black 10","j-s-590k-100-black-10","#006f6d"
"J-S 590K 100 - Black 30","j-s-590k-100-black-30","#005352"
"J-S 590K 100 - Black 50","j-s-590k-100-black-50","#003332"
"J-S 600K 010 - Black 0","j-s-600k-010-black-0","#dbe3da"
"J-S 600K 010 - Black 10","j-s-600k-010-black-10","#c7cec7"
"J-S 600K 010 - Black 30","j-s-600k-010-black-30","#a4aba6"
"J-S 600K 010 - Black 50","j-s-600k-010-black-50","#828783"
"J-S 600K 020 - Black 0","j-s-600k-020-black-0","#c8d9c6"
"J-S 600K 020 - Black 10","j-s-600k-020-black-10","#b8c6b7"
"J-S 600K 020 - Black 30","j-s-600k-020-black-30","#9aa69a"
"J-S 600K 020 - Black 50","j-s-600k-020-black-50","#7d867d"
"J-S 600K 030 - Black 0","j-s-600k-030-black-0","#bcd4b9"
"J-S 600K 030 - Black 10","j-s-600k-030-black-10","#adc2ab"
"J-S 600K 030 - Black 30","j-s-600k-030-black-30","#92a391"
"J-S 600K 030 - Black 50","j-s-600k-030-black-50","#748274"
"J-S 600K 040 - Black 0","j-s-600k-040-black-0","#adcda9"
"J-S 600K 040 - Black 10","j-s-600k-040-black-10","#a1bd9e"
"J-S 600K 040 - Black 30","j-s-600k-040-black-30","#879e85"
"J-S 600K 040 - Black 50","j-s-600k-040-black-50","#6c7e6a"
"J-S 600K 050 - Black 0","j-s-600k-050-black-0","#9fc798"
"J-S 600K 050 - Black 10","j-s-600k-050-black-10","#95b790"
"J-S 600K 050 - Black 30","j-s-600k-050-black-30","#7e997a"
"J-S 600K 050 - Black 50","j-s-600k-050-black-50","#63795f"
"J-S 600K 060 - Black 0","j-s-600k-060-black-0","#87bd7e"
"J-S 600K 060 - Black 10","j-s-600k-060-black-10","#80ad78"
"J-S 600K 060 - Black 30","j-s-600k-060-black-30","#6b9165"
"J-S 600K 060 - Black 50","j-s-600k-060-black-50","#557350"
"J-S 600K 070 - Black 0","j-s-600k-070-black-0","#71b266"
"J-S 600K 070 - Black 10","j-s-600k-070-black-10","#6aa460"
"J-S 600K 070 - Black 30","j-s-600k-070-black-30","#5a8953"
"J-S 600K 070 - Black 50","j-s-600k-070-black-50","#466b3f"
"J-S 600K 080 - Black 0","j-s-600k-080-black-0","#50a445"
"J-S 600K 080 - Black 10","j-s-600k-080-black-10","#4d9842"
"J-S 600K 080 - Black 30","j-s-600k-080-black-30","#427f39"
"J-S 600K 080 - Black 50","j-s-600k-080-black-50","#34622d"
"J-S 600K 090 - Black 0","j-s-600k-090-black-0","#2f9827"
"J-S 600K 090 - Black 10","j-s-600k-090-black-10","#2f8c25"
"J-S 600K 090 - Black 30","j-s-600k-090-black-30","#2a7423"
"J-S 600K 090 - Black 50","j-s-600k-090-black-50","#22581d"
"J-S 600K 100 - Black 0","j-s-600k-100-black-0","#0e8f17"
"J-S 600K 100 - Black 10","j-s-600k-100-black-10","#178518"
"J-S 600K 100 - Black 30","j-s-600k-100-black-30","#186b19"
"J-S 600K 100 - Black 50","j-s-600k-100-black-50","#175018"
"J-S 610K 010 - Black 0","j-s-610k-010-black-0","#d7dbd9"
"J-S 610K 010 - Black 10","j-s-610k-010-black-10","#bfc4c4"
"J-S 610K 010 - Black 30","j-s-610k-010-black-30","#9da1a2"
"J-S 610K 010 - Black 50","j-s-610k-010-black-50","#7c8080"
"J-S 610K 020 - Black 0","j-s-610k-020-black-0","#c3cbc5"
"J-S 610K 020 - Black 10","j-s-610k-020-black-10","#b0b7b3"
"J-S 610K 020 - Black 30","j-s-610k-020-black-30","#929895"
"J-S 610K 020 - Black 50","j-s-610k-020-black-50","#737976"
"J-S 610K 030 - Black 0","j-s-610k-030-black-0","#b5c1b8"
"J-S 610K 030 - Black 10","j-s-610k-030-black-10","#a5afa7"
"J-S 610K 030 - Black 30","j-s-610k-030-black-30","#89928c"
"J-S 610K 030 - Black 50","j-s-610k-030-black-50","#6b726d"
"J-S 610K 040 - Black 0","j-s-610k-040-black-0","#a6b5a8"
"J-S 610K 040 - Black 10","j-s-610k-040-black-10","#93a296"
"J-S 610K 040 - Black 30","j-s-610k-040-black-30","#7e8a81"
"J-S 610K 040 - Black 50","j-s-610k-040-black-50","#616b63"
"J-S 610K 050 - Black 0","j-s-610k-050-black-0","#96a998"
"J-S 610K 050 - Black 10","j-s-610k-050-black-10","#869888"
"J-S 610K 050 - Black 30","j-s-610k-050-black-30","#728175"
"J-S 610K 050 - Black 50","j-s-610k-050-black-50","#59645a"
"J-S 610K 060 - Black 0","j-s-610k-060-black-0","#7b957d"
"J-S 610K 060 - Black 10","j-s-610k-060-black-10","#6e856f"
"J-S 610K 060 - Black 30","j-s-610k-060-black-30","#5c705e"
"J-S 610K 060 - Black 50","j-s-610k-060-black-50","#475748"
"J-S 610K 070 - Black 0","j-s-610k-070-black-0","#628263"
"J-S 610K 070 - Black 10","j-s-610k-070-black-10","#567357"
"J-S 610K 070 - Black 30","j-s-610k-070-black-30","#49614b"
"J-S 610K 070 - Black 50","j-s-610k-070-black-50","#374b38"
"J-S 610K 080 - Black 0","j-s-610k-080-black-0","#456c48"
"J-S 610K 080 - Black 10","j-s-610k-080-black-10","#395d3b"
"J-S 610K 080 - Black 30","j-s-610k-080-black-30","#325034"
"J-S 610K 080 - Black 50","j-s-610k-080-black-50","#273e29"
"J-S 610K 090 - Black 0","j-s-610k-090-black-0","#315d35"
"J-S 610K 090 - Black 10","j-s-610k-090-black-10","#2b522f"
"J-S 610K 090 - Black 30","j-s-610k-090-black-30","#28472c"
"J-S 610K 090 - Black 50","j-s-610k-090-black-50","#203823"
"J-S 610K 100 - Black 0","j-s-610k-100-black-0","#24502b"
"J-S 610K 100 - Black 10","j-s-610k-100-black-10","#214828"
"J-S 610K 100 - Black 30","j-s-610k-100-black-30","#1e3d23"
"J-S 610K 100 - Black 50","j-s-610k-100-black-50","#192f1e"
"J-S 620K 010 - Black 0","j-s-620k-010-black-0","#dbdad3"
"J-S 620K 010 - Black 10","j-s-620k-010-black-10","#c6c6c0"
"J-S 620K 010 - Black 30","j-s-620k-010-black-30","#a1a29d"
"J-S 620K 010 - Black 50","j-s-620k-010-black-50","#7f817d"
"J-S 620K 020 - Black 0","j-s-620k-020-black-0","#cdcec0"
"J-S 620K 020 - Black 10","j-s-620k-020-black-10","#b7b8ab"
"J-S 620K 020 - Black 30","j-s-620k-020-black-30","#97998e"
"J-S 620K 020 - Black 50","j-s-620k-020-black-50","#767870"
"J-S 620K 030 - Black 0","j-s-620k-030-black-0","#c0c2ae"
"J-S 620K 030 - Black 10","j-s-620k-030-black-10","#adb09e"
"J-S 620K 030 - Black 30","j-s-620k-030-black-30","#8f9183"
"J-S 620K 030 - Black 50","j-s-620k-030-black-50","#6f7166"
"J-S 620K 040 - Black 0","j-s-620k-040-black-0","#b7baa1"
"J-S 620K 040 - Black 10","j-s-620k-040-black-10","#a5a890"
"J-S 620K 040 - Black 30","j-s-620k-040-black-30","#888b78"
"J-S 620K 040 - Black 50","j-s-620k-040-black-50","#696c5d"
"J-S 620K 050 - Black 0","j-s-620k-050-black-0","#adb091"
"J-S 620K 050 - Black 10","j-s-620k-050-black-10","#9ca082"
"J-S 620K 050 - Black 30","j-s-620k-050-black-30","#81856d"
"J-S 620K 050 - Black 50","j-s-620k-050-black-50","#656756"
"J-S 620K 060 - Black 0","j-s-620k-060-black-0","#999e75"
"J-S 620K 060 - Black 10","j-s-620k-060-black-10","#8c916a"
"J-S 620K 060 - Black 30","j-s-620k-060-black-30","#75795a"
"J-S 620K 060 - Black 50","j-s-620k-060-black-50","#5a5e45"
"J-S 620K 070 - Black 0","j-s-620k-070-black-0","#8c9161"
"J-S 620K 070 - Black 10","j-s-620k-070-black-10","#7d8252"
"J-S 620K 070 - Black 30","j-s-620k-070-black-30","#686c45"
"J-S 620K 070 - Black 50","j-s-620k-070-black-50","#4f5335"
"J-S 620K 080 - Black 0","j-s-620k-080-black-0","#797f44"
"J-S 620K 080 - Black 10","j-s-620k-080-black-10","#6a7033"
"J-S 620K 080 - Black 30","j-s-620k-080-black-30","#595e2d"
"J-S 620K 080 - Black 50","j-s-620k-080-black-50","#434723"
"J-S 620K 090 - Black 0","j-s-620k-090-black-0","#676d27"
"J-S 620K 090 - Black 10","j-s-620k-090-black-10","#5e6424"
"J-S 620K 090 - Black 30","j-s-620k-090-black-30","#4d521f"
"J-S 620K 090 - Black 50","j-s-620k-090-black-50","#3b3f1c"
"J-S 620K 100 - Black 0","j-s-620k-100-black-0","#5e6420"
"J-S 620K 100 - Black 10","j-s-620k-100-black-10","#545a1c"
"J-S 620K 100 - Black 30","j-s-620k-100-black-30","#444919"
"J-S 620K 100 - Black 50","j-s-620k-100-black-50","#323517"
"J-S 630K 010 - Black 0","j-s-630k-010-black-0","#dbdfd9"
"J-S 630K 010 - Black 10","j-s-630k-010-black-10","#c6cac6"
"J-S 630K 010 - Black 30","j-s-630k-010-black-30","#a1a5a2"
"J-S 630K 010 - Black 50","j-s-630k-010-black-50","#7f8381"
"J-S 630K 020 - Black 0","j-s-630k-020-black-0","#c6d2c4"
"J-S 630K 020 - Black 10","j-s-630k-020-black-10","#b6bfb5"
"J-S 630K 020 - Black 30","j-s-630k-020-black-30","#969e96"
"J-S 630K 020 - Black 50","j-s-630k-020-black-50","#767d77"
"J-S 630K 030 - Black 0","j-s-630k-030-black-0","#b9c9b5"
"J-S 630K 030 - Black 10","j-s-630k-030-black-10","#acb8aa"
"J-S 630K 030 - Black 30","j-s-630k-030-black-30","#8d988c"
"J-S 630K 030 - Black 50","j-s-630k-030-black-50","#6f786e"
"J-S 630K 040 - Black 0","j-s-630k-040-black-0","#aec2a8"
"J-S 630K 040 - Black 10","j-s-630k-040-black-10","#9daf99"
"J-S 630K 040 - Black 30","j-s-630k-040-black-30","#859382"
"J-S 630K 040 - Black 50","j-s-630k-040-black-50","#687365"
"J-S 630K 050 - Black 0","j-s-630k-050-black-0","#a0b998"
"J-S 630K 050 - Black 10","j-s-630k-050-black-10","#92a88c"
"J-S 630K 050 - Black 30","j-s-630k-050-black-30","#7c8d78"
"J-S 630K 050 - Black 50","j-s-630k-050-black-50","#616f5d"
"J-S 630K 060 - Black 0","j-s-630k-060-black-0","#8aab7f"
"J-S 630K 060 - Black 10","j-s-630k-060-black-10","#809c77"
"J-S 630K 060 - Black 30","j-s-630k-060-black-30","#688060"
"J-S 630K 060 - Black 50","j-s-630k-060-black-50","#52654c"
"J-S 630K 070 - Black 0","j-s-630k-070-black-0","#749d66"
"J-S 630K 070 - Black 10","j-s-630k-070-black-10","#698e5d"
"J-S 630K 070 - Black 30","j-s-630k-070-black-30","#56744c"
"J-S 630K 070 - Black 50","j-s-630k-070-black-50","#425a3a"
"J-S 630K 080 - Black 0","j-s-630k-080-black-0","#5b8b49"
"J-S 630K 080 - Black 10","j-s-630k-080-black-10","#4e7c3e"
"J-S 630K 080 - Black 30","j-s-630k-080-black-30","#436a37"
"J-S 630K 080 - Black 50","j-s-630k-080-black-50","#32502a"
"J-S 630K 090 - Black 0","j-s-630k-090-black-0","#487e37"
"J-S 630K 090 - Black 10","j-s-630k-090-black-10","#3f7130"
"J-S 630K 090 - Black 30","j-s-630k-090-black-30","#345d29"
"J-S 630K 090 - Black 50","j-s-630k-090-black-50","#2a4822"
"J-S 630K 100 - Black 0","j-s-630k-100-black-0","#3b742c"
"J-S 630K 100 - Black 10","j-s-630k-100-black-10","#336827"
"J-S 630K 100 - Black 30","j-s-630k-100-black-30","#2d5626"
"J-S 630K 100 - Black 50","j-s-630k-100-black-50","#21401d"
"J-S 640K 010 - Black 0","j-s-640k-010-black-0","#d9e3da"
"J-S 640K 010 - Black 10","j-s-640k-010-black-10","#c4cec6"
"J-S 640K 010 - Black 30","j-s-640k-010-black-30","#a1aaa4"
"J-S 640K 010 - Black 50","j-s-640k-010-black-50","#7e847f"
"J-S 640K 020 - Black 0","j-s-640k-020-black-0","#c5dbc7"
"J-S 640K 020 - Black 10","j-s-640k-020-black-10","#b2c5b4"
"J-S 640K 020 - Black 30","j-s-640k-020-black-30","#94a597"
"J-S 640K 020 - Black 50","j-s-640k-020-black-50","#737f74"
"J-S 640K 030 - Black 0","j-s-640k-030-black-0","#b6d5b9"
"J-S 640K 030 - Black 10","j-s-640k-030-black-10","#a4c0a7"
"J-S 640K 030 - Black 30","j-s-640k-030-black-30","#89a18b"
"J-S 640K 030 - Black 50","j-s-640k-030-black-50","#677867"
"J-S 640K 040 - Black 0","j-s-640k-040-black-0","#a2cda5"
"J-S 640K 040 - Black 10","j-s-640k-040-black-10","#94ba96"
"J-S 640K 040 - Black 30","j-s-640k-040-black-30","#7c9c7e"
"J-S 640K 040 - Black 50","j-s-640k-040-black-50","#5d755e"
"J-S 640K 050 - Black 0","j-s-640k-050-black-0","#92c895"
"J-S 640K 050 - Black 10","j-s-640k-050-black-10","#84b587"
"J-S 640K 050 - Black 30","j-s-640k-050-black-30","#6f9671"
"J-S 640K 050 - Black 50","j-s-640k-050-black-50","#557155"
"J-S 640K 060 - Black 0","j-s-640k-060-black-0","#71bd76"
"J-S 640K 060 - Black 10","j-s-640k-060-black-10","#68ab6b"
"J-S 640K 060 - Black 30","j-s-640k-060-black-30","#578e59"
"J-S 640K 060 - Black 50","j-s-640k-060-black-50","#436742"
"J-S 640K 070 - Black 0","j-s-640k-070-black-0","#54b45c"
"J-S 640K 070 - Black 10","j-s-640k-070-black-10","#50a356"
"J-S 640K 070 - Black 30","j-s-640k-070-black-30","#468748"
"J-S 640K 070 - Black 50","j-s-640k-070-black-50","#355e34"
"J-S 640K 080 - Black 0","j-s-640k-080-black-0","#36ac48"
"J-S 640K 080 - Black 10","j-s-640k-080-black-10","#2f9a3e"
"J-S 640K 080 - Black 30","j-s-640k-080-black-30","#2d7e36"
"J-S 640K 080 - Black 50","j-s-640k-080-black-50","#265a29"
"J-S 640K 090 - Black 0","j-s-640k-090-black-0","#00a335"
"J-S 640K 090 - Black 10","j-s-640k-090-black-10","#00912d"
"J-S 640K 090 - Black 30","j-s-640k-090-black-30","#0f7327"
"J-S 640K 090 - Black 50","j-s-640k-090-black-50","#185120"
"J-S 640K 100 - Black 0","j-s-640k-100-black-0","#009c28"
"J-S 640K 100 - Black 10","j-s-640k-100-black-10","#008a22"
"J-S 640K 100 - Black 30","j-s-640k-100-black-30","#006b1f"
"J-S 640K 100 - Black 50","j-s-640k-100-black-50","#0c481b"
"J-S 650K 010 - Black 0","j-s-650k-010-black-0","#d9e5d5"
"J-S 650K 010 - Black 10","j-s-650k-010-black-10","#c6d0c4"
"J-S 650K 010 - Black 30","j-s-650k-010-black-30","#a5ada5"
"J-S 650K 010 - Black 50","j-s-650k-010-black-50","#848b84"
"J-S 650K 020 - Black 0","j-s-650k-020-black-0","#c8e0c3"
"J-S 650K 020 - Black 10","j-s-650k-020-black-10","#b5c9b2"
"J-S 650K 020 - Black 30","j-s-650k-020-black-30","#97a795"
"J-S 650K 020 - Black 50","j-s-650k-020-black-50","#7d897c"
"J-S 650K 030 - Black 0","j-s-650k-030-black-0","#badbb3"
"J-S 650K 030 - Black 10","j-s-650k-030-black-10","#abc6a6"
"J-S 650K 030 - Black 30","j-s-650k-030-black-30","#8fa68b"
"J-S 650K 030 - Black 50","j-s-650k-030-black-50","#72836e"
"J-S 650K 040 - Black 0","j-s-650k-040-black-0","#abd7a1"
"J-S 650K 040 - Black 10","j-s-650k-040-black-10","#9dc394"
"J-S 650K 040 - Black 30","j-s-650k-040-black-30","#85a27f"
"J-S 650K 040 - Black 50","j-s-650k-040-black-50","#6a8165"
"J-S 650K 050 - Black 0","j-s-650k-050-black-0","#9dd38f"
"J-S 650K 050 - Black 10","j-s-650k-050-black-10","#90be84"
"J-S 650K 050 - Black 30","j-s-650k-050-black-30","#7b9f72"
"J-S 650K 050 - Black 50","j-s-650k-050-black-50","#617e5a"
"J-S 650K 060 - Black 0","j-s-650k-060-black-0","#88cc77"
"J-S 650K 060 - Black 10","j-s-650k-060-black-10","#7db86e"
"J-S 650K 060 - Black 30","j-s-650k-060-black-30","#69995b"
"J-S 650K 060 - Black 50","j-s-650k-060-black-50","#557a4a"
"J-S 650K 070 - Black 0","j-s-650k-070-black-0","#73c55f"
"J-S 650K 070 - Black 10","j-s-650k-070-black-10","#64b050"
"J-S 650K 070 - Black 30","j-s-650k-070-black-30","#579446"
"J-S 650K 070 - Black 50","j-s-650k-070-black-50","#457237"
"J-S 650K 080 - Black 0","j-s-650k-080-black-0","#53bd3b"
"J-S 650K 080 - Black 10","j-s-650k-080-black-10","#47a92d"
"J-S 650K 080 - Black 30","j-s-650k-080-black-30","#3f8e2a"
"J-S 650K 080 - Black 50","j-s-650k-080-black-50","#336e24"
"J-S 650K 090 - Black 0","j-s-650k-090-black-0","#31b40e"
"J-S 650K 090 - Black 10","j-s-650k-090-black-10","#32a416"
"J-S 650K 090 - Black 30","j-s-650k-090-black-30","#2e861a"
"J-S 650K 090 - Black 50","j-s-650k-090-black-50","#246716"
"J-S 650K 100 - Black 0","j-s-650k-100-black-0","#08ae00"
"J-S 650K 100 - Black 10","j-s-650k-100-black-10","#079d00"
"J-S 650K 100 - Black 30","j-s-650k-100-black-30","#157f08"
"J-S 650K 100 - Black 50","j-s-650k-100-black-50","#176111"
"J-S 660K 010 - Black 0","j-s-660k-010-black-0","#dfe7d8"
"J-S 660K 010 - Black 10","j-s-660k-010-black-10","#cbd3c4"
"J-S 660K 010 - Black 30","j-s-660k-010-black-30","#a5aca0"
"J-S 660K 010 - Black 50","j-s-660k-010-black-50","#7a7e76"
"J-S 660K 020 - Black 0","j-s-660k-020-black-0","#d1e2c4"
"J-S 660K 020 - Black 10","j-s-660k-020-black-10","#bdceb0"
"J-S 660K 020 - Black 30","j-s-660k-020-black-30","#9ba890"
"J-S 660K 020 - Black 50","j-s-660k-020-black-50","#757f6c"
"J-S 660K 030 - Black 0","j-s-660k-030-black-0","#c4ddb0"
"J-S 660K 030 - Black 10","j-s-660k-030-black-10","#b3ca9f"
"J-S 660K 030 - Black 30","j-s-660k-030-black-30","#94a782"
"J-S 660K 030 - Black 50","j-s-660k-030-black-50","#6c795e"
"J-S 660K 040 - Black 0","j-s-660k-040-black-0","#b5d89a"
"J-S 660K 040 - Black 10","j-s-660k-040-black-10","#a7c68b"
"J-S 660K 040 - Black 30","j-s-660k-040-black-30","#8ba474"
"J-S 660K 040 - Black 50","j-s-660k-040-black-50","#687956"
"J-S 660K 050 - Black 0","j-s-660k-050-black-0","#a8d385"
"J-S 660K 050 - Black 10","j-s-660k-050-black-10","#9fc37d"
